id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
fcc7db6a-2b8e-44dc-adf9-d183b290d657,NOMAD.ba,2023-03-11T10:52:54.888Z,968a2b27-8a8e-4a0b-b1de-bc9c7fcd8d18,ZZZ,Croatia,hr,913845538797422,NOMAD.ba,Facebook
ad8e37db-5ab3-44d7-8989-d1cd817b411c,Neuroth,2023-03-12T10:52:49.201Z,cd32fc2a-3801-41da-b250-b1a115d8b624,ZZZ,Croatia,hr,465192736965345,Neuroth,Facebook
a752f1b0-e83d-4dc8-aff4-8d32f2847c82,Max City Pula,2023-03-12T10:52:49.202Z,dda4d7ac-0b4c-41df-90c7-03b7c760382a,ZZZ,Croatia,hr,231133430860540,Max City Pula,Facebook
c5e9f789-950f-4aad-9b80-6b95ef787020,Latida,2023-03-12T10:52:49.258Z,d4e979f5-bb30-4961-82fd-9fa4ceffde82,ZZZ,Croatia,hr,110711811860013,Latida,Facebook
730af62c-d7d6-4932-bd4c-2557e0ea22ad,Mood.hr,2023-03-13T10:52:38.913Z,4a9cd0f8-37bc-4eac-8914-ffcbd9e251b2,ZZZ,Croatia,hr,111199998485538,Mood.hr,Facebook
667a53cc-d40d-4533-b10a-9944b65be300,Naklada OceanMore,2023-03-13T10:52:38.933Z,99996cad-0afb-4c30-99c1-5700f3135e0f,ZZZ,Croatia,hr,133974313370481,Naklada OceanMore,Facebook
b1ea5021-2360-45b9-b2d8-f5cf37375732,TotalEnergies,2023-03-13T10:52:38.868Z,4a58b9a7-b277-402e-9378-ca1857cc7c47,ZZZ,Croatia,hr,106976357518598,TotalEnergies,Facebook
412e8a4f-8cfc-464c-a311-bb55bbef58db,Vina Belje,2023-10-03T05:06:30.638Z,417c31f1-ccd5-48d2-bfbd-e26e841c4eb7,ZZZ,Croatia,hr,288041874938401,Vina Belje,Facebook
5576287d-663f-4d13-b7f1-07830e4af321,Sneakers_gradacac.ba,2023-03-15T10:52:59.702Z,80af3544-7f51-4bbb-8d99-a80e9fb4fa71,ZZZ,Croatia,hr,107294185611281,Sneakers_gradacac.ba,Facebook
0b2df57a-72dd-4d53-b5fc-364a40db9d87,Mulj.net / Bučan pas,2023-03-17T10:52:59.849Z,b2376f2e-c078-4697-b4c2-6e44faaf59c8,ZZZ,Croatia,hr,298430663679308,Mulj.net / Bučan pas,Facebook
3546197c-c8db-490c-9ade-a97c5ade4788,DPD Croatia,2023-03-18T10:52:40.545Z,c3bf5c27-4404-4e05-9c2f-0356c45d9dd2,ZZZ,Croatia,hr,265998333471403,DPD Croatia,Facebook
79481543-082b-4113-a370-89269b384080,KineDok Hrvatska,2023-05-16T06:52:49.279Z,b56e44bf-7440-4153-94e0-5ca7ced76049,ZZZ,Croatia,hr,472582339825391,KineDok Hrvatska,Facebook
f731fc22-a4ce-42ad-bb5f-361df7a1d22d,CeraVe SkinCare,2023-03-20T10:52:39.066Z,6c6f5c0f-372b-4b59-9a79-deebd69a8487,ZZZ,Croatia,hr,102532841729025,CeraVe SkinCare,Facebook
2444f5af-a3ef-498c-ad43-99cf591a2d15,Erste banka,2023-03-21T10:52:33.020Z,35408ce3-796f-453e-b52d-02b8ae2100be,ZZZ,Croatia,hr,316017722518,Erste banka,Facebook
4b03ea7d-54c3-4249-b937-ca0e03a5090e,Split the week,2023-03-22T10:52:29.587Z,a117e38b-da16-47b9-95ec-83ec46f08d2a,ZZZ,Croatia,hr,106980930982234,Split the week,Facebook
894b8922-ef99-4b9b-9ee9-9aa55f75ae14,Bosch Hrvatska,2023-09-15T05:06:20.898Z,eee719e8-ad2d-43ce-aa29-8bde4ca2ed76,ZZZ,Croatia,hr,296815000497152,Bosch Hrvatska,Facebook
c651c984-0bd0-40ef-947d-ac16848367ea,Plazma Sportske igre mladih,2023-03-25T10:52:29.123Z,136aa951-7f17-4815-baab-87f62a2582d0,ZZZ,Croatia,hr,129186373785274,Plazma Sportske igre mladih,Facebook
fdf3b9df-9970-4f21-abb1-f34f8f0f7da9,REHAU Hrvatska,2023-03-27T10:52:52.519Z,f3f15b9d-244e-4f1d-bcd7-b1decf1e0750,ZZZ,Croatia,hr,141396479736411,REHAU Hrvatska,Facebook
b9873f9c-3608-4200-a8d1-34c61e1fb77e,PEPCO Hrvatska,2023-03-27T10:52:52.570Z,0c3421e5-786c-4a26-9a57-34f37516ba26,ZZZ,Croatia,hr,106125326729921,PEPCO Hrvatska,Facebook
8a9feb6e-b337-4101-9a7c-1fcfb897e1e3,yfood,2023-03-27T10:52:52.645Z,29686a7e-4329-401c-a1d2-183cbaca5b1a,ZZZ,Croatia,hr,252477292331628,yfood,Facebook
c9fafcc5-f4fe-4d1e-a6c7-13ff86c751b8,Flick Factory,2023-03-29T10:52:45.601Z,01f99bd6-e937-41aa-8ee2-2f3608158216,ZZZ,Croatia,hr,593303294113309,Flick Factory,Facebook
c711323b-c9bd-47fd-be29-0157cc103e46,Green Future Conference,2023-03-31T10:52:52.625Z,07602c6e-319a-4d06-8290-0042775fefb2,ZZZ,Croatia,hr,106293961914359,Green Future Conference,Facebook
31c304cb-a606-4e41-8e83-2c9b7797b921,Tetra Pak Hrvatska,2023-04-06T10:53:08.455Z,3ac0491e-b0db-4b39-a69c-425875579b58,ZZZ,Croatia,hr,199663480241830,Tetra Pak Hrvatska,Facebook
d2ae6c8d-1f37-4761-b555-f4cd7b461d25,Punkt by La-Va  project Consulting,2023-04-08T10:52:45.743Z,c60d35a5-cf29-4425-8033-e041edab25c5,ZZZ,Croatia,hr,104628659206604,Punkt by La-Va  project Consulting,Facebook
84862487-778f-46ba-a99d-8bcdf33010d0,Top Business Montenegro,2023-04-08T10:52:45.794Z,d01dd23b-0be5-434b-92ff-8432c95330db,ZZZ,Croatia,hr,111892075032611,Top Business Montenegro,Facebook
8d526451-13f1-4651-8675-855a248b1a16,Grand Promet.hr,2023-04-09T10:52:42.557Z,a945b5b3-ce98-4f6f-b1ac-98148cb3c25a,ZZZ,Croatia,hr,504471349892129,Grand Promet.hr,Facebook
d81a09af-e007-4b99-81c1-037691caa227,Mamo,2023-04-09T10:52:42.631Z,1b2f5e10-e4db-49e1-9216-bf2625636f5f,ZZZ,Croatia,hr,105340755310939,Mamo,Facebook
bff3b211-980f-471b-99e0-1f5a07604d52,kbdcapital,2023-04-10T10:52:12.091Z,1c4b6e24-046e-4e77-8730-2f10dbf5c308,ZZZ,Croatia,hr,111785098116772,kbdcapital,Facebook
2fe636e5-df60-466e-8656-eaa30155dafc,Nezavisne Kultura,2023-04-10T10:52:12.112Z,d75b3975-13ba-4a43-8ccb-75d11e01b99b,ZZZ,Croatia,hr,573832179382789,Nezavisne Kultura,Facebook
61d8b866-b309-45ec-8fa1-0133b997d9cf,Viasat Nature,2023-04-11T10:52:29.904Z,debbe13e-34c4-4081-9d92-7edf6572871d,ZZZ,Croatia,hr,467088960029754,Viasat Nature,Facebook
a7d3f6d8-4ce3-4084-a98f-b3986229e54b,Djeca prva / Children First,2023-05-15T06:53:02.297Z,188eb824-9701-4b77-b8fd-01b58625a793,ZZZ,Croatia,hr,492178077507485,Djeca prva / Children First,Facebook
6b4f7671-c532-450e-a21c-e18aaff793e0,portalzdravlje.hr,2023-03-08T14:42:32.527Z,91d14abc-1689-4c41-8d98-86c79a665f54,ZZZ,Croatia,hr,173040910995341,portalzdravlje.hr,Facebook
9b257987-380f-450f-9dd4-ba8577e222bb,Stefan Vučković,2024-01-23T05:06:28.509Z,3fa708ae-6024-40ad-ad83-31089f3bdcf1,ZZZ,Croatia,hr,175022423199790,Stefan Vučković,Facebook
f7c13d7c-7820-4e34-b098-cab62b00319e,Domovinski pokret Vukovar,2023-03-23T10:52:47.394Z,402d2cbf-430f-4106-9bba-d50e4e47205a,DP,Croatia,hr,108508448416583,Domovinski pokret Vukovar,Facebook
f003c52c-c9e3-499a-b116-4474fe573fbd,Ivan Penava,2023-02-17T10:52:41.818Z,45042207-5d6f-4b1f-9c83-ab4047e998b8,DP,Croatia,hr,1480553625495384,Ivan Penava,Facebook
af93bc47-4d1c-4c5f-b0bd-10d93c2039e0,Domovinski pokret Otok i Komletinci,2023-04-16T15:04:56.032Z,9e5dd945-979c-4607-84eb-abef4b20afc4,DP,Croatia,hr,114693998239257,Domovinski pokret Otok i Komletinci,Facebook
279234fa-051c-4a6f-a77e-f97b06eb11bd,Domovinski pokret Splitsko-dalmatinska županija,2023-03-08T16:42:12.304Z,e42c3c81-8a37-46a2-b89f-295c5d212c8c,DP,Croatia,hr,109626591746135,Domovinski pokret Splitsko-dalmatinska županija,Facebook
d133035e-88e4-4262-bb1e-b2b9cc806d0d,Daniel Spajić,2023-02-21T10:52:48.947Z,c9a14ce8-85ec-4ac2-bd41-c54b96a53982,DP,Croatia,hr,116303556897800,Daniel Spajić,Facebook
5995eeb5-7172-4171-a322-3bfd48769a65,Domovinski pokret Osijek,2023-04-16T15:04:56.034Z,5b3bb0cd-7f35-4aeb-8c0a-694d426b1c90,DP,Croatia,hr,100237172910770,Domovinski pokret Osijek,Facebook
0957bd21-0f0b-434c-9acf-ce71b046010f,Domovinski pokret Karlovačke županije,2023-09-15T05:06:20.856Z,11b18748-37e8-48e5-ac07-4d07dedd4081,DP,Croatia,hr,107485694421814,Domovinski pokret Karlovačke županije,Facebook
7ecd1c10-c030-48ad-99a8-73236a138c6a,Jesenka Ricl,2023-04-21T06:52:47.929Z,90bddd59-4541-432b-94b5-8d17598a9762,DP,Croatia,hr,530629753791993,Jesenka Ricl,Facebook
c74bb6c0-38b6-401f-8c24-054f96b7e301,Domovinski pokret Vukovarsko-srijemske županije,2023-03-23T10:52:47.353Z,cc0bcb88-23bc-442f-816b-7218a9935b56,DP,Croatia,hr,114111743752792,Domovinski pokret Vukovarsko-srijemske županije,Facebook
bb752bca-2d71-43ef-9c18-d04728a51a09,Stephen Nikola Bartulica,2023-03-08T18:28:06.654Z,94f95337-4d7a-4ef6-a8e5-2397a66bb945,DP,Croatia,hr,111207880633017,Stephen Nikola Bartulica,Facebook
0a70fc78-4ac8-4a65-8084-9da4de003073,Domovinski Pokret Bjelovarsko-Bilogorska,2023-03-08T18:07:00.717Z,c3475666-5f5a-4ee6-b689-12de7a6ed5bf,DP,Croatia,hr,2433182393388277,Domovinski Pokret Bjelovarsko-Bilogorska,Facebook
4ba7b101-1c03-4b53-afbf-024ca685abcd,Free Palestine. Solidarity from Croatia,2024-01-11T05:06:42.267Z,2adbe290-7da2-4013-be2d-ee687d715ac8,ZZZ,Croatia,hr,107017091584495,Free Palestine. Solidarity from Croatia,Facebook
5c06fe34-4d0d-4de9-bf16-4db82acd5a45,"Varaždin, bolji grad.",2023-04-09T10:52:42.499Z,622dcd70-3430-4074-88fa-caeb63835a15,ZZZ,Croatia,hr,653153818071997,"Varaždin, bolji grad.",Facebook
47b621b7-515d-4790-894e-97b5b2d6ec1b,HDZ Novi Zagreb - zapad,2023-12-19T05:06:21.053Z,917bec4e-0e80-48a8-b77c-c8733883d520,HDZ,Croatia,hr,709534702390449,HDZ Novi Zagreb - zapad,Facebook
afa4a44b-4615-497d-ad7e-015662161e34,"Hotel ZAGI, Oroslavje",2023-10-12T05:08:44.205Z,9a6fa263-533b-4596-9a77-26fdee047211,ZZZ,Croatia,hr,217739351848,"Hotel ZAGI, Oroslavje",Facebook
1d7b586b-2617-4989-b7aa-bfb32e8e7540,Luka Vukić - OO SDP  Đurđenovac,2023-12-17T05:06:39.590Z,4145cc10-fcee-4c8b-85f3-8b761d2954e7,SDP,Croatia,hr,106846121557291,Luka Vukić - OO SDP  Đurđenovac,Facebook
3eb5eb6e-3541-4acb-ad97-5849414d3853,HDZ Dubrovačko-neretvanske županije,2024-03-19T05:15:24.780Z,41900f8d-87bc-4063-836e-560b54bcd689,HDZ,Croatia,hr,267872749734486,HDZ Dubrovačko-neretvanske županije,Facebook
78c3d66a-a31a-4e50-8f5e-222cc9582abc,Raiffeisen bank,2023-04-26T06:52:52.151Z,3a846b26-5f54-4021-9552-e13be6e2c97d,ZZZ,Croatia,hr,626177527574551,Raiffeisen bank,Facebook
97ca0ed4-2c23-44b2-b9b3-cb73a58c64a0,Plastic waste free Croatia,2024-03-16T05:14:59.362Z,fc6f68eb-81c9-4012-87d6-acc9432e224a,ZZZ,Croatia,hr,116086046439635,Plastic waste free Croatia,Facebook
100b1400-2bc0-46c0-b369-1b60d9cd098a,PrimeTime,2023-11-29T05:07:35.184Z,f606371a-9b3b-4f41-867d-79779d714fda,ZZZ,Croatia,hr,1880013568934426,PrimeTime,Facebook
ab24d59f-4cee-4fa8-990c-10b6ca868532,Mirela Ahmetović SDP,2024-03-20T05:15:08.952Z,d3562e18-4e6f-4eb6-b5d6-cc0bb9d9a549,SDP,Croatia,hr,112956690460101,Mirela Ahmetović SDP,Facebook
ef7c5d31-17f5-4b6f-8586-7c8889ffabc1,Radman Homes,2023-11-23T05:07:11.278Z,f52794a8-112b-4728-9d93-a04ec31a5342,ZZZ,Croatia,hr,109411942148335,Radman Homes,Facebook
b9e0bdea-face-4307-a346-b0c584476438,Božo Petrov,2024-03-24T05:14:43.826Z,6cc98091-b6c5-49ef-9c6f-080ebedbdf87,MOS,Croatia,hr,103757233129920,Božo Petrov,Facebook
c0855afb-679f-4f74-abed-2586b01563f0,Tatjana Obradovic & The Key of Love,2023-04-16T15:04:56.114Z,1be13a10-8dee-4358-8ef7-46d9e65906f2,ZZZ,Croatia,hr,112361206995049,Tatjana Obradovic & The Key of Love,Facebook
19958f8f-b503-4bcb-9d67-04c8b3401a65,Primat Logistika,2023-12-04T05:05:42.181Z,cf03166c-be97-46e2-a57f-8224f6720d36,ZZZ,Croatia,hr,1041875452530462,Primat Logistika,Facebook
ccb35301-5960-44c1-8ace-8746e2b1122c,Gordan Jandroković,2024-03-22T05:15:03.591Z,7add0bb8-a191-40a6-ae8c-39dafb35a5b0,HDZ,Croatia,hr,110503984003109,Gordan Jandroković,Facebook
48f9e4c7-c5b0-4191-b908-3e84217dcc65,Phralipen,2023-11-14T12:26:10.601Z,1d546eb8-1aef-4a91-9144-32bb8a2b2f4c,ZZZ,Croatia,hr,1849702855296545,Phralipen,Facebook
92a7b76a-8bf6-4b60-910c-656b6efd7f96,odlomci_arhitekture,2023-11-15T05:06:31.982Z,a75a50cd-76fc-418e-a801-893ba6102e9b,ZZZ,Croatia,hr,104487016012344,odlomci_arhitekture,Facebook
057901a0-3b0a-43bb-83da-1a897d6d2b57,Titan Constructa,2023-07-26T05:08:28.358Z,5652de58-5ec3-406d-882f-3d81fa5b178e,ZZZ,Croatia,hr,433059373431367,Titan Constructa,Facebook
ae81182c-b0a8-4890-ae16-08e446f52633,Orion Music,2023-03-04T10:52:58.865Z,4e17e85e-520b-48fc-88f0-e92f23442ac8,ZZZ,Croatia,hr,100442788365291,Orion Music,Facebook
c211cc63-85f5-451b-aea6-adb4b3bf9330,Thermal,2023-11-07T05:06:34.328Z,b5f9d66b-b765-4b9e-83ec-a2d4d197a163,ZZZ,Croatia,hr,221177732129587,Thermal,Facebook
b5118ac9-c788-41d7-928a-26d299f89038,Teniski Klub Feniks,2023-10-27T05:06:55.407Z,3c82b731-5e92-4b88-9eca-77f814a50ee9,ZZZ,Croatia,hr,1598475203725716,Teniski Klub Feniks,Facebook
e473d1e1-6c5f-4726-ade3-cbdc23f53a5e,AC Group,2023-10-21T05:07:09.521Z,600016a4-ef7f-43c6-b415-fb9645468489,ZZZ,Croatia,hr,353797448511330,AC Group,Facebook
2f8334d0-f57e-400a-8597-1d7885692523,Opći sindikat MUP-a,2023-05-24T06:52:52.159Z,3e8db084-3ebf-4be7-ba3d-3da884f455de,ZZZ,Croatia,hr,447369688657499,Opći sindikat MUP-a,Facebook
058b357a-c385-43df-8677-b1024fb485b8,Yunus Emre Enstitüsü - Zagreb,2023-09-22T05:06:31.655Z,6ce6c298-f690-429a-8da5-82afce2695d8,ZZZ,Croatia,hr,1341364022545362,Yunus Emre Enstitüsü - Zagreb,Facebook
0c6910da-3c7a-4267-947e-d6842dfe3527,Status M,2023-08-04T05:07:17.628Z,4ce30805-8fdc-4382-a568-a800fb9f62ae,ZZZ,Croatia,hr,206455822699062,Status M,Facebook
35cccff4-550e-4490-95d4-85620dc4aa37,lovre18.4,2024-01-13T05:06:30.837Z,7b69cfa9-37b8-4c96-807d-c77d6238976e,ZZZ,Croatia,hr,101410003041700,lovre18.4,Facebook
998eaa4f-85f8-4b6b-9e57-4614af7b7175,Brit,2023-04-21T06:52:47.918Z,bc73009f-0a7b-4540-8139-02b3479bab16,ZZZ,Croatia,hr,576464899714833,Brit,Facebook
2c53209a-b11e-4766-a782-e6d5c9c82c75,Boso,2023-04-16T15:04:56.057Z,c64f09eb-e2c8-4786-ab88-5e4229d6617a,ZZZ,Croatia,hr,344985512282991,Boso,Facebook
48285289-1d6b-4e9a-a370-7ed8a0ad8347,Roche,2023-10-15T05:06:31.672Z,af0ce329-6623-42d2-b343-6dc5803f6e56,ZZZ,Croatia,hr,1395672243809516,Roche,Facebook
1ba327de-eb8e-4a54-b789-e48a3e129878,Booksa,2023-06-15T06:52:44.492Z,30ca7312-0d61-4990-a5a5-5ddef6d0827b,ZZZ,Croatia,hr,163143567055433,Booksa,Facebook
0e3c114c-bffa-4248-9d5d-dac56fad8bdb,savetovaliste_rekonekcija,2023-03-13T10:52:38.960Z,75eaffe5-af3d-4374-ad72-481aa887c38f,ZZZ,Croatia,hr,100838809333193,savetovaliste_rekonekcija,Facebook
471366dd-f414-4f04-bf3d-38d1ca90a89e,BalCannes,2023-02-21T10:52:48.962Z,d87ad7d4-b94a-4d48-a1a1-b23720226ece,ZZZ,Croatia,hr,579909242056946,BalCannes,Facebook
0f0702fe-2a3f-4d4b-a67b-4fc13ecb5d8d,Tinker Labs Trnje,2023-06-09T06:52:35.974Z,0e5a3dcc-19ba-4d2b-b4bd-39768fd8c517,ZZZ,Croatia,hr,112710494821955,Tinker Labs Trnje,Facebook
b59f4a5b-5b17-423b-885a-e2a777f52961,The Aesthetic Medicine Congress,2023-07-22T05:07:26.271Z,4787774d-4490-42ac-8330-4057b61e1b89,ZZZ,Croatia,hr,262478951255463,The Aesthetic Medicine Congress,Facebook
07e8ae4c-cf68-4188-aaef-3803cd5291ed,Tehnoeko,2023-06-07T06:52:27.827Z,4bbafda3-ec5f-4099-9d90-361b8e3ba124,ZZZ,Croatia,hr,108676878670678,Tehnoeko,Facebook
3b9b1ad2-c68f-49d7-9071-0641ea9f98c2,ASK,2023-03-08T17:03:19.765Z,0fc18f8f-05e1-4ada-a0af-b4a82a848c7b,ZZZ,Croatia,hr,107115464214054,ASK,Facebook
aeac38ee-a50c-4dfb-8a86-5fcba66adc15,Hpdvcwforfth,2023-10-16T05:06:39.043Z,64bd8c1c-eabf-4c5c-a7c6-d0856bcd7bac,ZZZ,Croatia,hr,197975037019743,Hpdvcwforfth,Facebook
34831212-6040-4b9a-8170-023221874729,HeneR energy solutions,2023-05-04T06:52:35.259Z,4d80162c-4030-45f0-bd97-c38cd970e1c8,ZZZ,Croatia,hr,100851649349860,HeneR energy solutions,Facebook
9adcdcc2-142b-4e62-a804-72335dbd390c,Gumiimpex-GRP,2024-03-01T03:44:19.957Z,c897372b-4a11-4996-ac5e-5cf26f1dd898,ZZZ,Croatia,hr,581025221949914,Gumiimpex-GRP,Facebook
65098e8a-2b0a-42ca-be0e-fbe72b774d1c,GlobalCapital Club,2023-11-18T05:06:35.340Z,9a33af8e-755a-459f-9922-68a87f8d8683,ZZZ,Croatia,hr,217206505071128,GlobalCapital Club,Facebook
3797164a-b164-4887-8a73-09ee1dac2d22,Women's Weekend,2023-02-19T10:53:06.468Z,4c344dfc-f6f1-4fa8-ab96-5500561ed037,ZZZ,Croatia,hr,117344037895419,Women's Weekend,Facebook
1e679dd6-4e66-465f-8de1-403fd21c2de1,Burger Weekend Čakovec,2023-05-07T06:52:23.461Z,7b8a2ede-9972-48e8-8d49-2871eaf90e5d,ZZZ,Croatia,hr,102242119135486,Burger Weekend Čakovec,Facebook
4ea32ede-545f-4444-ba16-30e42fb53722,Bloomberg Adria Hrvatska,2023-11-20T05:06:49.004Z,9d81bf86-1d36-4973-9999-9df4b716654d,ZZZ,Croatia,hr,105602392190354,Bloomberg Adria Hrvatska,Facebook
974d978e-f46d-4e35-9129-fa154b62ff76,Vjenčanje s Magičnom Iskrom,2024-02-23T03:26:40.204Z,0814241b-0fb5-48ed-bbf6-0ac6aa81c181,ZZZ,Croatia,hr,107443213992722,Vjenčanje s Magičnom Iskrom,Facebook
61d3beca-ab12-43d3-b19b-e82a3941a972,BDC d.o.o,2023-03-08T18:28:06.610Z,44358ab3-ad6c-4582-b1c0-9930c3d2ced1,ZZZ,Croatia,hr,1461572797304099,BDC d.o.o,Facebook
7da666fc-2fad-4a6d-a53a-0cd5d81d2c20,Bačelić Profi Shop,2023-05-06T06:52:49.156Z,45bf5e4e-081a-49bc-8217-010c21756d2b,ZZZ,Croatia,hr,741038329334665,Bačelić Profi Shop,Facebook
7d9b4949-33bb-42ef-a3c6-02c42c4816a2,Udruga DUGA,2024-03-10T06:59:44.344Z,2e700337-35fb-4a28-b8f3-2c3f07af4d8f,ZZZ,Croatia,hr,1446952868955178,Udruga DUGA,Facebook
b45f3271-66bf-4a44-95f4-01b48a96116a,Wiener osiguranje,2024-03-13T06:36:44.127Z,6d5af57e-bbf2-486b-9117-a436f712d64c,ZZZ,Croatia,hr,805645496290215,Wiener osiguranje,Facebook
b4d328d3-c703-4ea2-a4f7-8f75ffaa7db7,Specijalna bolnica ARITHERA,2023-12-23T05:06:20.907Z,7d7f7290-6b75-4a9b-ba93-6b39677920d3,ZZZ,Croatia,hr,641878969194135,Specijalna bolnica ARITHERA,Facebook
4c7c0ee1-e95f-41b8-8ab8-4ff8964b3f16,Spunk,2023-04-30T06:52:15.772Z,69123a08-f134-4e67-b931-730af2ddfc80,ZZZ,Croatia,hr,108006095937963,Spunk,Facebook
360d0252-07e2-4b8f-b3da-ab5c124dc523,Lonci&poklopci by Bajde,2023-05-04T06:52:35.356Z,0d8914b8-f876-4b1e-ab64-99571f8b479e,ZZZ,Croatia,hr,100247386308590,Lonci&poklopci by Bajde,Facebook
d24645eb-8c1c-4210-a508-c98c2ad11bb9,Eurokonzalting - EU fondovi,2023-03-08T16:52:47.189Z,51f859be-c90b-4957-b840-f1b998d0b701,ZZZ,Croatia,hr,290157866338,Eurokonzalting - EU fondovi,Facebook
9787b85c-f393-433a-8a6d-66d4d3edb82a,Spiritus,2023-03-08T17:45:22.814Z,93c1c925-0964-4100-93ef-0f46aaa1a9e3,ZZZ,Croatia,hr,107498661423717,Spiritus,Facebook
56d70464-9650-40d4-a105-e46bb4458fce,Punkt  Beer House,2024-03-25T05:30:54.078Z,337906d0-b636-4e07-91b1-13ce14107649,ZZZ,Croatia,hr,1655361441370043,Punkt  Beer House,Facebook
5cfd305d-1d4c-43a0-9c3c-ef39538656c9,Solar Energy Group,2023-12-16T05:06:51.341Z,45fb0809-7e2a-4e62-aa7e-e7a0f784f82e,ZZZ,Croatia,hr,104484952464073,Solar Energy Group,Facebook
532fb131-4f7e-48d8-b222-43cb379fd0a6,Toyota Hrvatska,2023-06-19T18:24:38.285Z,cf9b51aa-0e0e-40b1-8090-740b08b6ae0c,ZZZ,Croatia,hr,354163943981,Toyota Hrvatska,Facebook
d71fd980-6b1a-41c8-9244-b7ae12a9788d,Macrosem,2023-10-17T05:06:37.797Z,3719bc76-cb05-4bc2-9c0c-2dbf35263ba0,ZZZ,Croatia,hr,231914860883494,Macrosem,Facebook
00f475b8-d0eb-4c59-9e27-dda53be7480b,gradvrgorac,2023-04-26T06:52:52.274Z,e766b5d8-600f-4126-bd35-6f023e2be600,ZZZ,Croatia,hr,103908345999910,gradvrgorac,Facebook
ffa31d7f-19b1-4975-aff6-d6c1299e59cb,Christi Lux,2023-02-27T10:52:54.563Z,0bd30328-4591-4229-a7ad-0095dd376322,ZZZ,Croatia,hr,102689919381296,Christi Lux,Facebook
9db94d8d-3489-48b8-8f8a-2fa9f15ef2fc,HULU Split,2023-06-15T06:52:44.492Z,783d41df-5326-422a-8ea8-43c2007a4358,ZZZ,Croatia,hr,439943496154116,HULU Split,Facebook
0e092a2b-5d95-4d32-83e8-80d279ce7e03,Safecity Croatia,2023-05-05T06:52:29.139Z,6466cdab-7c57-4b94-9776-2c915be8cd72,ZZZ,Croatia,hr,109250651724827,Safecity Croatia,Facebook
2a47b87f-c50a-4ca6-8da5-27e582bc2ca1,Bitno.net,2023-03-27T10:52:52.570Z,98d06115-b44f-4869-916a-bb133ee75527,ZZZ,Croatia,hr,186119338137148,Bitno.net,Facebook
837a0bca-57c4-4f01-9a49-f913dd8b8f10,webgradnja.hr,2023-11-12T05:06:39.321Z,e28514ef-e86b-4941-8349-b32860a490af,ZZZ,Croatia,hr,124131004296250,webgradnja.hr,Facebook
ac42c849-8d90-44b5-84b5-a6d021a3e8af,Zero Waste Croatia Network,2023-05-23T06:52:49.357Z,2eb987da-66ff-4c83-a498-30dc879e341e,ZZZ,Croatia,hr,415099452653298,Zero Waste Croatia Network,Facebook
f160a3c4-0291-4ae3-9996-1b181ac5a356,Vaillant,2023-03-20T10:52:39.052Z,2bf05772-6b34-465f-b6a8-1e3d09d5a6df,ZZZ,Croatia,hr,139783176169494,Vaillant,Facebook
bce6c949-5570-414b-a72a-c5aec0e34c07,Smile Studio-Rijeka,2023-03-13T10:52:38.890Z,aca7569c-fea0-49d2-a247-44db844dd7a5,ZZZ,Croatia,hr,161931303842501,Smile Studio-Rijeka,Facebook
1123bef1-324d-498d-b65e-950c9b9521b3,Zemljane staze - Earth Trek,2023-06-28T05:07:39.690Z,c5164519-1d6d-43f8-a249-bbbab1d9f9ad,ZZZ,Croatia,hr,1496100117070012,Zemljane staze - Earth Trek,Facebook
08cd26a9-9ea3-41a3-8692-cb4d73895f4a,Lonci&poklopci by Bajde,2023-05-04T06:52:35.249Z,c61235f7-15d7-4f77-aeb0-5e0645bb4067,ZZZ,Croatia,hr,1580671625481423,Lonci&poklopci by Bajde,Facebook
e1df6645-b6da-46e1-8949-86fb198ef0f2,HealthComm Forum,2024-03-22T05:15:03.609Z,4c552f95-ebe5-4fb2-a3de-2a4133dd930c,ZZZ,Croatia,hr,114117504914128,HealthComm Forum,Facebook
daf60c93-5a42-412e-b8cf-9023bc3091b5,World Youth Alliance Hrvatska,2023-04-16T15:04:56.109Z,d50776cc-b4be-47f9-99d0-d4aa6bb9effa,ZZZ,Croatia,hr,217272275064809,World Youth Alliance Hrvatska,Facebook
6553a0bf-bcd0-4cff-9759-b14b4cc6fd32,Samobor,2023-11-29T05:07:35.250Z,e567b1d0-3e35-459b-90e8-13b3dbcd0f50,ZZZ,Croatia,hr,809852499180274,Samobor,Facebook
a53df168-cb88-4736-a9a3-462daa17eaa0,V.B.Z. online bookshop & club,2023-12-25T05:06:46.450Z,891e7794-361b-4776-96a5-8c42328efae1,ZZZ,Croatia,hr,78312656332,V.B.Z. online bookshop & club,Facebook
31eec88f-844a-4cb8-8af7-2091dc562cab,Salesiana,2023-03-08T17:55:58.710Z,39e95f0f-80a4-4e0b-8ec7-c147a5af5064,ZZZ,Croatia,hr,224156638034667,Salesiana,Facebook
44caa6be-df06-4009-b174-1eb79d05965a,Јадовно 1941. - Jadovno 1941.,2023-12-05T05:06:45.804Z,d7505ccb-e8ff-4c63-9ba9-a7b4d6e669e9,ZZZ,Croatia,hr,179861825535844,Јадовно 1941. - Jadovno 1941.,Facebook
